Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
PAMT,2022-05-05,30.93,32.48,30.45,31.2,-1.15,-3.55%,25600
PAMT,2022-05-06,31.12,31.5695,30.2715,31.13,-0.07,-0.22%,29400
PAMT,2022-05-09,30.65,30.965,29.26,29.6,-1.53,-4.91%,41200
PAMT,2022-05-10,29.99,30.49,28.49,29.56,-0.04,-0.14%,34600
PAMT,2022-05-11,29.79,30.35,28.77,29.04,-0.52,-1.76%,23300
PAMT,2022-05-12,28.7,29.555,27.73,28.93,-0.11,-0.38%,44700
PAMT,2022-05-13,29.62,30.8077,29.38,29.52,0.59,+2.04%,39600
PAMT,2022-05-16,29.03,29.39,27.57,28.11,-1.41,-4.78%,39100
PAMT,2022-05-17,28.75,29.7316,28.49,29.35,1.24,+4.41%,35300
PAMT,2022-05-18,28.76,28.76,26.01,26.3,-3.05,-10.39%,37800
PAMT,2022-05-19,25.84,26.71,25.7,26.1,-0.2,-0.76%,33500
PAMT,2022-05-20,26.27,26.69,25.48,26.16,0.06,+0.23%,29700
PAMT,2022-05-23,26.68,27.71,26.475,27.6,1.44,+5.50%,36500
PAMT,2022-05-24,27.11,27.11,25.775,26.42,-1.18,-4.28%,27600
PAMT,2022-05-25,26.22,28.25,26.22,27.58,1.16,+4.39%,33300
PAMT,2022-05-26,27.73,28.9299,27.51,28.57,0.99,+3.59%,31700
PAMT,2022-05-27,28.75,29.64,28.34,28.5,-0.07,-0.25%,18500
PAMT,2022-05-31,28.21,28.3299,26.63,27.85,-0.65,-2.28%,40300
PAMT,2022-06-01,28.08,28.68,27.45,28.31,0.46,+1.65%,21700
PAMT,2022-06-02,28.22,29.2662,27.9645,28.84,0.53,+1.87%,22700
PAMT,2022-06-03,28.46,28.97,28.24,28.73,-0.11,-0.38%,21200
PAMT,2022-06-06,28.99,29.72,28.65,29.64,0.91,+3.17%,42300
PAMT,2022-06-07,29.12,29.9025,29.06,29.75,0.11,+0.37%,29300
PAMT,2022-06-08,29.55,29.55,27.905,28.41,-1.34,-4.50%,26900
PAMT,2022-06-09,28.523,29.185,28.06,28.69,0.28,+0.99%,30600
PAMT,2022-06-10,27.89,27.97,27.02,27.3,-1.39,-4.84%,27700
PAMT,2022-06-13,26.83,27.14,26,26.52,-0.78,-2.86%,40530
PAMT,2022-06-14,26.77,27.93,26.74,27.68,1.16,+4.37%,22800
PAMT,2022-06-15,28.06,29.75,28.06,29.24,1.56,+5.64%,37600
PAMT,2022-06-16,28.41,28.41,26,26.49,-2.75,-9.40%,53400
PAMT,2022-06-17,26.74,26.98,26,26.39,-0.1,-0.38%,53700
PAMT,2022-06-21,27.12,28.5,26.18,26.99,0.6,+2.27%,39100
PAMT,2022-06-22,26.27,26.67,25.72,25.89,-1.1,-4.08%,33400
PAMT,2022-06-23,25.67,26.2022,25.11,25.99,0.1,+0.39%,31400
PAMT,2022-06-24,26.23,29.66,26.23,29.55,3.56,+13.70%,219500
PAMT,2022-06-27,29.55,30.1,28.67,28.91,-0.64,-2.17%,30800
PAMT,2022-06-28,29.36,29.3928,27.72,27.83,-1.08,-3.74%,26800
PAMT,2022-06-29,27.75,27.75,26.635,27.19,-0.64,-2.30%,19200
PAMT,2022-06-30,26.44,27.5292,26.0173,27.39,0.2,+0.74%,56900
PAMT,2022-07-01,27.33,28.8944,27.33,28.01,0.62,+2.26%,27100
PAMT,2022-07-05,27.32,27.75,26.78,27.74,-0.27,-0.96%,37000
PAMT,2022-07-06,27.74,28.1599,26.86,27.78,0.04,+0.14%,25400
PAMT,2022-07-07,28.11,28.605,27.79,28.12,0.34,+1.22%,29600
PAMT,2022-07-08,28.02,28.605,27.71,28.27,0.15,+0.53%,12000
PAMT,2022-07-11,28.1,28.1,27.56,27.59,-0.68,-2.41%,20100
PAMT,2022-07-12,27.45,28.76,27.1243,28.29,0.7,+2.54%,22000
PAMT,2022-07-13,27.85,27.9199,27.14,27.8,-0.49,-1.73%,22400
PAMT,2022-07-14,27.24,28.61,26.8243,28.01,0.21,+0.76%,27100
PAMT,2022-07-15,28.64,29.92,27.95,29.32,1.31,+4.68%,30700
PAMT,2022-07-18,29.36,30.09,28.71,28.92,-0.4,-1.36%,31600
PAMT,2022-07-19,29.94,31.71,29.94,31.38,2.46,+8.51%,45400
PAMT,2022-07-20,31.45,32.19,30.7613,31.74,0.36,+1.15%,34500
PAMT,2022-07-21,31.75,31.79,30.78,31.22,-0.52,-1.64%,24200
PAMT,2022-07-22,31.11,31.24,30.28,30.41,-0.81,-2.59%,14400
PAMT,2022-07-25,30.72,31.105,29.44,30.8,0.39,+1.28%,37400
PAMT,2022-07-26,30.54,31.4735,29.91,30.43,-0.37,-1.20%,21000
PAMT,2022-07-27,31.31,31.78,30.78,31.66,1.23,+4.04%,17800
PAMT,2022-07-28,30.925,33.19,30.915,32.82,1.16,+3.66%,41400
PAMT,2022-07-29,32.47,36,31.1455,35.78,2.96,+9.02%,51200
PAMT,2022-08-01,35.78,35.87,34.1227,34.68,-1.1,-3.07%,59900
PAMT,2022-08-02,34.54,35.71,33.68,35.16,0.48,+1.38%,61600
PAMT,2022-08-03,35.16,36.432,35.12,35.75,0.59,+1.68%,40200
PAMT,2022-08-04,35.9,36.225,34.51,35.92,0.17,+0.48%,46600
PAMT,2022-08-05,35.36,36.36,35,36.01,0.09,+0.25%,46700
PAMT,2022-08-08,36.49,36.99,35.7675,35.99,-0.02,-0.06%,73500
PAMT,2022-08-09,35.84,35.92,34.42,35.16,-0.83,-2.31%,31900
PAMT,2022-08-10,35.74,36.065,35.04,35.79,0.63,+1.79%,22100
PAMT,2022-08-11,36.22,36.5,35.62,36.48,0.69,+1.93%,38500
PAMT,2022-08-12,36.76,37.445,36.45,37.12,0.64,+1.75%,22800
PAMT,2022-08-15,36.97,36.97,34.32,35.98,-1.14,-3.07%,57500
PAMT,2022-08-16,35.93,36.05,35.23,35.35,-0.63,-1.75%,14600
PAMT,2022-08-17,34.94,35.2,33.34,34.29,-1.06,-3.00%,29300
PAMT,2022-08-18,34.12,35.258,33.87,35.06,0.77,+2.25%,29000
PAMT,2022-08-19,34.57,34.59,33.99,34.46,-0.6,-1.71%,19100
PAMT,2022-08-22,33.76,34.4199,33.27,33.58,-0.88,-2.55%,18500
PAMT,2022-08-23,33.49,34.23,33.39,33.53,-0.05,-0.15%,16000
PAMT,2022-08-24,33.63,33.985,33.08,33.16,-0.37,-1.10%,16000
PAMT,2022-08-25,33.38,34.49,32.95,33.97,0.81,+2.44%,19400
PAMT,2022-08-26,34,34,31.83,32.09,-1.88,-5.53%,28200
PAMT,2022-08-29,31.56,31.6,30.2,30.32,-1.77,-5.52%,36200
PAMT,2022-08-30,30.32,30.48,28.85,29.69,-0.63,-2.08%,23800
PAMT,2022-08-31,30.02,30.08,29.01,29.71,0.02,+0.07%,25900
PAMT,2022-09-01,29.6,30.7,29,30.31,0.6,+2.02%,32300
PAMT,2022-09-02,30.66,30.97,29.67,30.01,-0.3,-0.99%,17700
PAMT,2022-09-06,30.02,30.64,29.27,30.42,0.41,+1.37%,35600
PAMT,2022-09-07,30.32,31.7,29.91,31.54,1.12,+3.68%,25600
PAMT,2022-09-08,31.11,31.6,30.9,31.07,-0.47,-1.49%,17900
PAMT,2022-09-09,31.45,32.8,30.32,32.15,1.08,+3.48%,20300
PAMT,2022-09-12,32.67,32.98,32.59,32.74,0.59,+1.84%,14900
PAMT,2022-09-13,32.03,32.04,30.18,30.32,-2.42,-7.39%,20700
PAMT,2022-09-14,31.28,31.83,30.79,31.58,1.26,+4.16%,36100
PAMT,2022-09-15,31.58,32.4544,31.34,31.63,0.05,+0.16%,24800
PAMT,2022-09-16,30.82,31.2,30.1672,30.79,-0.84,-2.66%,52900
PAMT,2022-09-19,30.55,31.2,29.69,30.7,-0.09,-0.29%,26200
PAMT,2022-09-20,30.24,30.4669,29.69,30.05,-0.65,-2.12%,21600
PAMT,2022-09-21,30.83,30.83,29.78,29.83,-0.22,-0.73%,24200
PAMT,2022-09-22,29.71,30,28.89,29.62,-0.21,-0.70%,32100
PAMT,2022-09-23,29.13,29.755,28.52,29.35,-0.27,-0.91%,25200
PAMT,2022-09-26,29.35,30.42,28.2854,29.8,0.45,+1.53%,27100
PAMT,2022-09-27,30.16,30.79,29.85,30.15,0.35,+1.17%,23000
PAMT,2022-09-28,30.52,31.8,30.17,31.57,1.42,+4.71%,40900
PAMT,2022-09-29,31.21,31.21,30.53,31.02,-0.55,-1.74%,21500
PAMT,2022-09-30,30.9,31.915,30.8,30.96,-0.06,-0.19%,31400
PAMT,2022-10-03,31.5,32.7392,31.4,31.88,0.92,+2.97%,55100
PAMT,2022-10-04,32.72,33.635,32.72,33.53,1.65,+5.18%,41800
PAMT,2022-10-05,33.04,34.24,32.4201,33.57,0.04,+0.12%,28700
PAMT,2022-10-06,33.44,34.1368,32.99,33.26,-0.31,-0.92%,38800
PAMT,2022-10-07,32.77,32.92,32.12,32.68,-0.58,-1.74%,38800
PAMT,2022-10-10,33.09,33.5356,32.42,33.05,0.37,+1.13%,39700
PAMT,2022-10-11,32.86,32.98,31.18,31.76,-1.29,-3.90%,41400
PAMT,2022-10-12,31.91,32.61,31.38,31.87,0.11,+0.35%,29300
PAMT,2022-10-13,30.95,32.95,30.47,32.6,0.73,+2.29%,40600
PAMT,2022-10-14,32.55,32.55,30.02,30.6,-2.,-6.13%,22000
PAMT,2022-10-17,31.39,32.505,31.12,32.06,1.46,+4.77%,34400
PAMT,2022-10-18,32.54,33.13,31.61,31.95,-0.11,-0.34%,28300
PAMT,2022-10-19,32.27,32.27,30.97,31.74,-0.21,-0.66%,30400
PAMT,2022-10-20,31.01,32.055,30.185,30.36,-1.38,-4.35%,38700
PAMT,2022-10-21,30.52,30.82,29.84,30.64,0.28,+0.92%,29100
PAMT,2022-10-24,30.47,30.47,27.51,27.87,-2.77,-9.04%,58300
PAMT,2022-10-25,27.63,28.09,27.2,27.68,-0.19,-0.68%,64900
PAMT,2022-10-26,27.74,28.43,27.255,27.58,-0.1,-0.36%,35600
PAMT,2022-10-27,27.73,28.36,27.2,27.57,-0.01,-0.04%,42500
PAMT,2022-10-28,27.39,28.35,27.39,28.06,0.49,+1.78%,26700
PAMT,2022-10-31,27.64,28.1793,27.31,27.85,-0.21,-0.75%,29300
PAMT,2022-11-01,28.12,28.12,27.1,27.84,-0.01,-0.04%,37800
PAMT,2022-11-02,27.84,28.37,27,27,-0.84,-3.02%,36201
PAMT,2022-11-03,26.91,26.91,26.06,26.65,-0.35,-1.30%,19200
PAMT,2022-11-04,26.8,27.2,26.24,27.04,0.39,+1.46%,21300
PAMT,2022-11-07,27.04,27.795,27.04,27.65,0.61,+2.26%,27100
PAMT,2022-11-08,27.72,28.29,27.57,27.88,0.23,+0.83%,24900
PAMT,2022-11-09,27.35,27.77,26.5,26.83,-1.05,-3.77%,17300
PAMT,2022-11-10,27.93,29.64,27.1,29.39,2.56,+9.54%,61400
PAMT,2022-11-11,29.45,30.61,28.72,28.84,-0.55,-1.87%,30000
PAMT,2022-11-14,28.62,28.62,26.8,27.7,-1.14,-3.95%,46500
PAMT,2022-11-15,28.23,28.57,27.26,28.13,0.43,+1.55%,41700
PAMT,2022-11-16,28.01,28.3,27.4949,27.81,-0.32,-1.14%,15900
PAMT,2022-11-17,27.42,28.1,27.07,28.08,0.27,+0.97%,15300
PAMT,2022-11-18,28.6,28.98,27.9281,28.54,0.46,+1.64%,34900
PAMT,2022-11-21,28.5,29.51,28.5,28.76,0.22,+0.77%,24300
PAMT,2022-11-22,28.85,29.04,28.12,28.55,-0.21,-0.73%,13300
PAMT,2022-11-23,28.72,29.07,28.2301,28.89,0.34,+1.19%,15300
PAMT,2022-11-25,29.76,30,28.71,29.12,0.23,+0.80%,4900
PAMT,2022-11-28,28.8,28.83,27.84,27.95,-1.17,-4.02%,22200
PAMT,2022-11-29,27.65,28.27,27.39,27.68,-0.27,-0.97%,25600
PAMT,2022-11-30,27.82,28.49,26.76,28.03,0.35,+1.26%,179000
PAMT,2022-12-01,28.13,29.055,27.6,28.57,0.54,+1.93%,32000
PAMT,2022-12-02,28.16,28.68,28.015,28.32,-0.25,-0.88%,16000
PAMT,2022-12-05,28.02,28.02,27,27.32,-1.,-3.53%,14500
PAMT,2022-12-06,27.2,27.3,26.65,27.18,-0.14,-0.51%,30900
PAMT,2022-12-07,26.8,27.27,26.5669,27.1,-0.08,-0.29%,14400
PAMT,2022-12-08,27.33,28.44,26.77,27.24,0.14,+0.52%,10400
PAMT,2022-12-09,27.27,27.27,26.69,26.81,-0.43,-1.58%,11000
PAMT,2022-12-12,26.71,27.86,26.59,27.66,0.85,+3.17%,22600
PAMT,2022-12-13,28.55,28.55,27.26,27.78,0.12,+0.43%,48300
PAMT,2022-12-14,27.67,28.67,27.38,27.53,-0.25,-0.90%,12400
PAMT,2022-12-15,27.23,27.9,26.57,26.79,-0.74,-2.69%,22100
PAMT,2022-12-16,26.52,27.25,26.22,26.38,-0.41,-1.53%,49700
PAMT,2022-12-19,26.48,28.76,25.81,26.01,-0.37,-1.40%,18000
PAMT,2022-12-20,25.7704,26.6474,25.1,25.28,-0.73,-2.81%,32000
PAMT,2022-12-21,25.75,26.88,25.3,26.39,1.11,+4.39%,32500
PAMT,2022-12-22,26.08,26.08,25.11,25.75,-0.64,-2.43%,13600
PAMT,2022-12-23,25.44,26.59,25.15,25.35,-0.4,-1.55%,23700
PAMT,2022-12-27,25.3,25.73,24.78,25.7,0.35,+1.38%,47100
PAMT,2022-12-28,25.53,25.65,24.82,24.9,-0.8,-3.11%,25500
PAMT,2022-12-29,24.82,25.95,24.82,25.82,0.92,+3.69%,26500
PAMT,2022-12-30,25.61,26.72,25.61,25.9,0.08,+0.31%,96200
PAMT,2023-01-03,26.22,26.49,25.25,25.67,-0.23,-0.89%,36500
PAMT,2023-01-04,25.75,26.208,25.15,25.44,-0.23,-0.90%,23300
PAMT,2023-01-05,25.21,25.4,24.4101,24.73,-0.71,-2.79%,29000
PAMT,2023-01-06,25.26,25.61,24.9,25.61,0.88,+3.56%,17200
PAMT,2023-01-09,25.99,26.55,25.67,25.71,0.1,+0.39%,18900
PAMT,2023-01-10,25.71,27.26,25.55,27.06,1.35,+5.25%,22600
PAMT,2023-01-11,26.73,27.74,26.35,26.99,-0.07,-0.26%,52700
PAMT,2023-01-12,27.29,28.07,27.145,27.61,0.62,+2.30%,19900
PAMT,2023-01-13,27.35,28.4,27.32,28.02,0.41,+1.48%,30700
PAMT,2023-01-17,28.2,28.2652,27.56,27.8,-0.22,-0.79%,19500
PAMT,2023-01-18,27.6,28.5,27.6,27.63,-0.17,-0.61%,27200
PAMT,2023-01-19,27.6,27.6,26.6585,27.4,-0.23,-0.83%,16400
PAMT,2023-01-20,27.68,28.42,27.18,28.42,1.02,+3.72%,18000
PAMT,2023-01-23,28.69,28.92,28.4775,28.9,0.48,+1.69%,17400
PAMT,2023-01-24,28.72,29.68,28.6,29.1,0.2,+0.69%,20903
PAMT,2023-01-25,28.69,29.42,28.45,29.42,0.32,+1.10%,20200
PAMT,2023-01-26,29.49,29.7,27.97,28.43,-0.99,-3.37%,22000
PAMT,2023-01-27,28.47,29.32,28.47,29.15,0.72,+2.53%,18600
PAMT,2023-01-30,28.96,29.35,27.53,27.85,-1.3,-4.46%,33000
PAMT,2023-01-31,28.05,29.17,28.05,28.95,1.1,+3.95%,17800
PAMT,2023-02-01,28.95,29.7206,28.5734,29.54,0.59,+2.04%,60900
PAMT,2023-02-02,30,31.16,28.74,30,0.46,+1.56%,42800
PAMT,2023-02-03,29.7,29.8779,28.47,28.73,-1.27,-4.23%,21100
PAMT,2023-02-06,28.6,28.6,27.39,27.99,-0.74,-2.58%,16900
PAMT,2023-02-07,28,30,27.71,29.6,1.61,+5.75%,32200
PAMT,2023-02-08,29.52,30.01,28.9987,29.54,-0.06,-0.20%,18200
PAMT,2023-02-09,29.42,29.42,28.115,28.3,-1.24,-4.20%,12500
PAMT,2023-02-10,28.42,28.42,27.543,28.02,-0.28,-0.99%,16100
PAMT,2023-02-13,27.0176,28.299,27.0176,27.93,-0.09,-0.32%,20000
PAMT,2023-02-14,27,28.4409,26.7,28.3,0.37,+1.32%,25800
PAMT,2023-02-15,27.9,29.11,27.56,28.64,0.34,+1.20%,23700
PAMT,2023-02-16,28.05,29.22,27.8555,28.57,-0.07,-0.24%,34100
PAMT,2023-02-17,28.73,29.58,28.5726,29.4,0.83,+2.91%,24000
PAMT,2023-02-21,29.17,29.29,28.06,28.06,-1.34,-4.56%,18500
PAMT,2023-02-22,28.28,28.69,28.0986,28.22,0.16,+0.57%,11900
PAMT,2023-02-23,28.6,28.79,27.7301,28.74,0.52,+1.84%,19300
PAMT,2023-02-24,28.13,29.1,28.06,28.75,0.01,+0.03%,23300
PAMT,2023-02-27,29.12,29.71,29,29,0.25,+0.87%,18800
PAMT,2023-02-28,29.05,29.44,28.98,29,0,0.00%,36500
PAMT,2023-03-01,28.995,29.63,28.995,29.33,0.33,+1.14%,21200
PAMT,2023-03-02,28.91,30.11,28.1101,29.94,0.61,+2.08%,20500
PAMT,2023-03-03,30.36,30.3704,29.97,30.23,0.29,+0.97%,12100
PAMT,2023-03-06,30,30,29.53,29.62,-0.61,-2.02%,39100
PAMT,2023-03-07,29.67,29.79,29.09,29.28,-0.34,-1.15%,26300
PAMT,2023-03-08,29.53,29.99,29.29,29.9,0.62,+2.12%,19400
PAMT,2023-03-09,30.7738,31.3624,30.14,30.14,0.24,+0.80%,29400
PAMT,2023-03-10,29.546,29.72,28.6256,29.17,-0.97,-3.22%,24800
PAMT,2023-03-13,28.74,28.77,28.0678,28.24,-0.93,-3.19%,27000
PAMT,2023-03-14,29.27,29.75,28.02,28.38,0.14,+0.50%,27800
PAMT,2023-03-15,27.65,28.36,27.01,27.43,-0.95,-3.35%,24700
PAMT,2023-03-16,26.91,28,26.91,27.76,0.33,+1.20%,16000
PAMT,2023-03-17,27.57,27.86,26.96,27.15,-0.61,-2.20%,27700
PAMT,2023-03-20,27.43,27.43,26.59,26.67,-0.48,-1.77%,15400
PAMT,2023-03-21,27.29,27.9293,27.111,27.48,0.81,+3.04%,21700
PAMT,2023-03-22,27.44,27.77,26.99,26.99,-0.49,-1.78%,18500
PAMT,2023-03-23,27,27.295,26.51,26.77,-0.22,-0.82%,32800
PAMT,2023-03-24,26.31,27.1378,26.1223,26.87,0.1,+0.37%,27500
PAMT,2023-03-27,27.32,27.34,26.7,27.225,0.355,+1.32%,23100
PAMT,2023-03-28,27.29,27.635,27.17,27.58,0.355,+1.30%,26700
PAMT,2023-03-29,27.7,28.29,27.51,28.26,0.68,+2.47%,35400
PAMT,2023-03-30,28.5,29.31,28.12,29.31,1.05,+3.72%,42400
PAMT,2023-03-31,29.4,29.83,28.59,28.63,-0.68,-2.32%,68200
PAMT,2023-04-03,28.76,28.82,27.7668,28.4,-0.23,-0.80%,29600
PAMT,2023-04-04,28.65,28.65,27.36,27.86,-0.54,-1.90%,30500
PAMT,2023-04-05,27.7289,27.7289,27.0531,27.16,-0.7,-2.51%,16800
PAMT,2023-04-06,27.29,27.58,27,27.28,0.12,+0.44%,9200
PAMT,2023-04-10,27.28,27.83,27.27,27.78,0.5,+1.83%,14900
PAMT,2023-04-11,27.74,28.23,27.65,27.7,-0.08,-0.29%,21500
PAMT,2023-04-12,27.94,27.95,26.7,26.93,-0.77,-2.78%,14100
PAMT,2023-04-13,26.77,26.94,26.2,26.29,-0.64,-2.38%,24200
PAMT,2023-04-14,25.705,26.276,25.42,25.72,-0.57,-2.17%,23000
PAMT,2023-04-17,25.94,26.37,25.7,26.28,0.56,+2.18%,22700
PAMT,2023-04-18,26.28,26.41,25.4682,26.02,-0.26,-0.99%,17500
PAMT,2023-04-19,25.79,26.17,25.44,25.77,-0.25,-0.96%,18500
PAMT,2023-04-20,25.7,26.05,25.24,25.97,0.2,+0.78%,13900
PAMT,2023-04-21,26.35,26.4,25.16,25.19,-0.78,-3.00%,21900
PAMT,2023-04-24,25.36,25.37,24.86,24.9,-0.29,-1.15%,8700
PAMT,2023-04-25,25,25,23.5,24.32,-0.58,-2.33%,41100
PAMT,2023-04-26,24.22,24.22,22.87,23.41,-0.91,-3.74%,22400
PAMT,2023-04-27,23.37,23.71,22.69,22.96,-0.45,-1.92%,15700
PAMT,2023-04-28,22.73,23.28,22.31,22.45,-0.51,-2.22%,19300
PAMT,2023-05-01,22.74,22.94,22.14,22.255,-0.195,-0.87%,15700
PAMT,2023-05-02,21.77,22.35,21.5632,22.01,-0.245,-1.10%,20600
PAMT,2023-05-03,22.77,23.7372,22.72,23.01,1,+4.54%,24800
PAMT,2023-05-04,22.9,23.29,22.65,23.29,0.28,+1.22%,38800
PAMT,2023-05-05,23.67,24.06,23.342,24.04,0.75,+3.22%,21500
PAMT,2023-05-08,23.99,24.11,23.48,23.95,-0.09,-0.37%,18500
PAMT,2023-05-09,23.75,24.242,23.48,23.71,-0.24,-1.00%,21100
PAMT,2023-05-10,24.55,24.55,22.84,23.24,-0.47,-1.98%,28600
PAMT,2023-05-11,22.95,23.42,22.95,23.14,-0.1,-0.43%,16900
PAMT,2023-05-12,23.47,23.68,23.025,23.09,-0.05,-0.22%,10600
PAMT,2023-05-15,23.17,23.46,22.93,23.39,0.3,+1.30%,14500
PAMT,2023-05-16,23,23.41,22.73,23.3,-0.09,-0.38%,14100
PAMT,2023-05-17,23.44,23.66,22.2601,23.64,0.34,+1.46%,23000
PAMT,2023-05-18,23.55,24.25,23.48,24.05,0.41,+1.73%,23800
PAMT,2023-05-19,24.38,24.74,23.87,24.3,0.25,+1.04%,21500
PAMT,2023-05-22,24.39,24.45,24.06,24.3,0,0.00%,8200
PAMT,2023-05-23,24.85,24.85,24.39,24.5,0.2,+0.82%,8900
PAMT,2023-05-24,24.49,24.9,23.935,24.83,0.33,+1.35%,16200
PAMT,2023-05-25,24.82,25.45,24.1045,25.06,0.23,+0.93%,22400
PAMT,2023-05-26,25.45,26.18,25.45,25.66,0.6,+2.39%,18500
PAMT,2023-05-30,25.89,26.24,25.73,25.94,0.28,+1.09%,13300
PAMT,2023-05-31,25.16,26.25,25.135,26.16,0.22,+0.85%,26900
PAMT,2023-06-01,26.5,26.52,25.58,26.37,0.21,+0.80%,27100
PAMT,2023-06-02,26.73,27.34,26.595,27.2,0.83,+3.15%,24100
PAMT,2023-06-05,27,27.2729,26.53,26.53,-0.67,-2.46%,18600
PAMT,2023-06-06,27.49,27.98,27.14,27.69,1.16,+4.37%,16300
PAMT,2023-06-07,27.99,28.7658,27.7,28.48,0.79,+2.85%,34400
PAMT,2023-06-08,27.6,28.38,27.6,27.785,-0.695,-2.44%,9500
PAMT,2023-06-09,25.51,27.4221,25.51,26.72,-1.065,-3.83%,9600
PAMT,2023-06-12,26.49,27.28,26,26.99,0.27,+1.01%,22600
PAMT,2023-06-13,27.35,27.63,26.5801,27.42,0.43,+1.59%,13800
PAMT,2023-06-14,27.38,28.3,26.9,27.15,-0.27,-0.98%,20100
PAMT,2023-06-15,26.92,27.29,26.59,27.29,0.14,+0.52%,18400
PAMT,2023-06-16,27.53,27.88,26.52,26.95,-0.34,-1.25%,34100
PAMT,2023-06-20,26.77,27.16,26.2266,26.97,0.02,+0.07%,14200
PAMT,2023-06-21,26.63,27.31,25.89,26.1,-0.87,-3.23%,17900
PAMT,2023-06-22,25.84,26.22,25.84,26.2,0.1,+0.38%,12800
PAMT,2023-06-23,25.79,27.1,25.79,26.46,0.26,+0.99%,203000
PAMT,2023-06-26,26.78,26.88,26.15,26.15,-0.31,-1.17%,9300
PAMT,2023-06-27,26.5725,26.9667,26.4,26.6,0.45,+1.72%,13300
PAMT,2023-06-28,26.61,27.05,26.43,26.88,0.28,+1.05%,12700
PAMT,2023-06-29,26.75,27.34,26.6,27.23,0.35,+1.30%,7000
PAMT,2023-06-30,27.44,27.44,26.56,26.77,-0.46,-1.69%,21500
PAMT,2023-07-03,26.31,27,26.31,27,0.23,+0.86%,6200
PAMT,2023-07-05,26.71,26.99,26.5,26.61,-0.39,-1.44%,19000
PAMT,2023-07-06,26.5,26.54,25.52,25.99,-0.62,-2.33%,21200
PAMT,2023-07-07,26,27,26,26.8,0.81,+3.12%,35000
PAMT,2023-07-10,26.9,27.18,26.78,26.9,0.1,+0.37%,12500
PAMT,2023-07-11,26.9,26.95,26.21,26.4,-0.5,-1.86%,4700
PAMT,2023-07-12,26.7,26.89,25.974,26.4,0,0.00%,9100
PAMT,2023-07-13,26.305,26.5408,25.2,25.25,-1.15,-4.36%,23700
PAMT,2023-07-14,25.47,25.55,24.89,25.06,-0.19,-0.75%,15600
PAMT,2023-07-17,25.22,25.66,24.56,25.12,0.06,+0.24%,13700
PAMT,2023-07-18,24.99,25.75,24.99,25.73,0.61,+2.43%,10200
PAMT,2023-07-19,25.6,26.84,25.2228,26.71,0.98,+3.81%,29900
PAMT,2023-07-20,26.31,26.31,25.58,26.14,-0.57,-2.13%,15619
PAMT,2023-07-21,26.02,26.21,24.94,25.5,-0.64,-2.45%,45900
PAMT,2023-07-24,25.31,25.6,24.57,25.26,-0.24,-0.94%,9400
PAMT,2023-07-25,25.035,25.78,24.945,25.25,-0.01,-0.04%,9100
PAMT,2023-07-26,25.7,26.12,25.34,25.75,0.5,+1.98%,10800
PAMT,2023-07-27,25.43,25.4999,25.04,25.14,-0.61,-2.37%,24600
PAMT,2023-07-28,25.1,25.655,24.95,25.25,0.11,+0.44%,10500
PAMT,2023-07-31,25.3,25.97,25.1201,25.86,0.61,+2.42%,15200
PAMT,2023-08-01,25.45,25.96,25.29,25.85,-0.01,-0.04%,9100
PAMT,2023-08-02,25.7,26.23,25.51,25.96,0.11,+0.43%,17600
PAMT,2023-08-03,25.57,26.25,25.065,25.73,-0.23,-0.89%,12930
PAMT,2023-08-04,26.05,26.38,25.2626,25.95,0.22,+0.86%,20500
PAMT,2023-08-07,26.27,26.29,25.1628,25.54,-0.41,-1.58%,13900
PAMT,2023-08-08,25.22,25.75,24.9125,25.75,0.21,+0.82%,15200
PAMT,2023-08-09,25.3,25.76,24.82,25.41,-0.34,-1.32%,18000
PAMT,2023-08-10,25.45,25.46,25.05,25.31,-0.1,-0.39%,10800
PAMT,2023-08-11,24.8,25.119,24.56,24.56,-0.75,-2.96%,7500
PAMT,2023-08-14,24.56,24.63,23.97,23.97,-0.59,-2.40%,7900
PAMT,2023-08-15,24.32,24.32,22.94,22.98,-0.99,-4.13%,9600
PAMT,2023-08-16,23.09,23.33,22.77,22.98,0,0.00%,7000
PAMT,2023-08-17,22.87,22.87,22.03,22.03,-0.95,-4.13%,10000
PAMT,2023-08-18,21.8,22.23,21.8,22.23,0.2,+0.91%,7000
PAMT,2023-08-21,22.23,22.23,21.5,21.81,-0.42,-1.89%,5400
PAMT,2023-08-22,21.5,22.2315,21.17,21.18,-0.63,-2.89%,9600
PAMT,2023-08-23,21.18,21.53,21.05,21.53,0.35,+1.65%,6500
PAMT,2023-08-24,20.8272,21.99,20.8272,21.87,0.34,+1.58%,12200
PAMT,2023-08-25,22,22,20.91,21.19,-0.68,-3.11%,10100
PAMT,2023-08-28,21.87,22.08,21.25,21.56,0.37,+1.75%,14800
PAMT,2023-08-29,21.62,22.96,21.6,22.76,1.2,+5.57%,10500
PAMT,2023-08-30,22.92,23.11,22.56,22.63,-0.13,-0.57%,10200
PAMT,2023-08-31,22.86,24,21.95,23.06,0.43,+1.90%,38700
PAMT,2023-09-01,23.065,23.56,23.065,23.35,0.29,+1.26%,9100
PAMT,2023-09-05,23.43,23.43,22.02,22.03,-1.32,-5.65%,18900
PAMT,2023-09-06,22.17,22.17,21.27,21.38,-0.65,-2.95%,11600
