Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
NXPL,2017-01-04,0.71,0.71,0.5,0.57,-0.13,-18.57%,460459
NXPL,2017-01-05,0.593,0.61,0.41,0.46,-0.11,-19.30%,229109
NXPL,2017-01-06,0.49,0.603,0.46,0.539,0.079,+17.17%,178800
NXPL,2017-01-09,0.55,0.55,0.301,0.357,-0.182,-33.77%,415440
NXPL,2017-01-10,0.369,0.369,0.28,0.32,-0.037,-10.36%,116400
NXPL,2017-01-11,0.3,0.35,0.252,0.292,-0.028,-8.75%,147010
NXPL,2017-01-12,0.319,0.32,0.285,0.3,0.008,+2.74%,124720
NXPL,2017-01-13,0.32,0.32,0.285,0.285,-0.015,-5.00%,115200
NXPL,2017-01-17,0.3,0.36,0.29,0.329,0.044,+15.44%,163080
NXPL,2017-01-18,0.337,0.337,0.285,0.285,-0.044,-13.37%,115800
NXPL,2017-01-19,0.297,0.3,0.25,0.251,-0.034,-11.93%,131300
NXPL,2017-01-20,0.282,0.282,0.25,0.279,0.028,+11.16%,39670
NXPL,2017-01-23,0.28,0.281,0.2,0.211,-0.068,-24.37%,303780
NXPL,2017-01-24,0.232,0.268,0.211,0.22,0.009,+4.27%,155480
NXPL,2017-01-25,0.23,0.246,0.214,0.244,0.024,+10.91%,82270
NXPL,2017-01-26,0.24,0.24,0.215,0.234,-0.01,-4.10%,26680
NXPL,2017-01-27,0.24,0.24,0.22,0.24,0.006,+2.56%,48460
NXPL,2017-01-30,0.237,0.244,0.23,0.244,0.004,+1.67%,40800
NXPL,2017-01-31,0.24,0.25,0.23,0.242,-0.002,-0.82%,37130
NXPL,2017-02-01,0.23,0.25,0.222,0.243,0.001,+0.41%,9310
NXPL,2017-02-02,0.243,0.3,0.243,0.265,0.022,+9.05%,38800
NXPL,2017-02-03,0.29,0.29,0.245,0.283,0.018,+6.79%,45630
NXPL,2017-02-06,0.29,0.29,0.265,0.28,-0.003,-1.06%,38960
NXPL,2017-02-07,0.259,0.269,0.238,0.263,-0.017,-6.07%,11660
NXPL,2017-02-08,0.282,0.282,0.222,0.258,-0.005,-1.90%,44710
NXPL,2017-02-09,0.258,0.269,0.236,0.269,0.011,+4.26%,21300
NXPL,2017-02-10,0.269,0.269,0.201,0.235,-0.034,-12.64%,69000
NXPL,2017-02-13,0.238,0.265,0.234,0.262,0.027,+11.49%,23270
NXPL,2017-02-14,0.247,0.264,0.243,0.264,0.002,+0.76%,4530
NXPL,2017-02-15,0.25,0.265,0.25,0.261,-0.003,-1.14%,10400
NXPL,2017-02-16,0.224,0.263,0.224,0.23,-0.031,-11.88%,17770
NXPL,2017-02-17,0.23,0.25,0.221,0.25,0.02,+8.70%,33600
NXPL,2017-02-21,0.245,0.267,0.22,0.244,-0.006,-2.40%,44610
NXPL,2017-02-22,0.267,0.269,0.244,0.25,0.006,+2.46%,68910
NXPL,2017-02-23,0.259,0.259,0.23,0.23,-0.02,-8.00%,20110
NXPL,2017-02-24,0.255,0.258,0.222,0.222,-0.008,-3.48%,30580
NXPL,2017-02-27,0.223,0.25,0.223,0.24,0.018,+8.11%,17810
NXPL,2017-02-28,0.262,0.269,0.223,0.227,-0.013,-5.42%,59100
NXPL,2017-03-01,0.233,0.24,0.225,0.233,0.006,+2.64%,31880
NXPL,2017-03-02,0.248,0.254,0.225,0.254,0.021,+9.01%,47440
NXPL,2017-03-03,0.247,0.253,0.223,0.225,-0.029,-11.42%,20990
NXPL,2017-03-06,0.226,0.25,0.222,0.235,0.01,+4.44%,24400
NXPL,2017-03-07,0.24,0.241,0.21,0.235,0,0.00%,37160
NXPL,2017-03-08,0.245,0.25,0.21,0.22,-0.015,-6.38%,26010
NXPL,2017-03-09,0.22,0.249,0.2,0.232,0.012,+5.45%,34020
NXPL,2017-03-10,0.25,0.268,0.231,0.24,0.008,+3.45%,22420
NXPL,2017-03-13,0.24,0.248,0.226,0.226,-0.014,-5.83%,9580
NXPL,2017-03-14,0.227,0.248,0.227,0.23,0.004,+1.77%,43110
NXPL,2017-03-15,0.238,0.26,0.23,0.26,0.03,+13.04%,73100
NXPL,2017-03-16,0.255,0.26,0.225,0.233,-0.027,-10.38%,55480
NXPL,2017-03-17,0.242,0.242,0.213,0.242,0.009,+3.86%,52460
NXPL,2017-03-20,0.257,0.257,0.221,0.227,-0.015,-6.20%,105110
NXPL,2017-03-21,0.254,0.254,0.213,0.221,-0.006,-2.64%,112970
NXPL,2017-03-22,0.226,0.239,0.213,0.225,0.004,+1.81%,99710
NXPL,2017-03-23,0.225,0.235,0.2,0.2,-0.025,-11.11%,103320
NXPL,2017-03-24,0.208,0.231,0.2,0.22,0.02,+10.00%,35720
NXPL,2017-03-27,0.222,0.23,0.205,0.229,0.009,+4.09%,28920
NXPL,2017-03-28,0.211,0.24,0.211,0.24,0.011,+4.80%,163300
NXPL,2017-03-29,0.249,0.25,0.222,0.243,0.003,+1.25%,12330
NXPL,2017-03-30,0.221,0.225,0.201,0.224,-0.019,-7.82%,47670
NXPL,2017-03-31,0.224,0.235,0.213,0.213,-0.011,-4.91%,13330
NXPL,2017-04-03,0.248,0.248,0.204,0.218,0.005,+2.35%,15450
NXPL,2017-04-04,0.216,0.229,0.216,0.225,0.007,+3.21%,13210
NXPL,2017-04-05,0.229,0.229,0.225,0.225,0,0.00%,22870
NXPL,2017-04-06,0.226,0.24,0.218,0.218,-0.007,-3.11%,14770
NXPL,2017-04-07,0.239,0.239,0.223,0.229,0.011,+5.05%,3510
NXPL,2017-04-10,0.213,0.235,0.213,0.233,0.004,+1.75%,26490
NXPL,2017-04-11,0.233,0.233,0.213,0.214,-0.019,-8.15%,16350
NXPL,2017-04-12,0.234,0.234,0.2,0.23,0.016,+7.48%,113470
NXPL,2017-04-13,0.228,0.228,0.205,0.223,-0.007,-3.04%,12900
NXPL,2017-04-17,0.228,0.228,0.212,0.226,0.003,+1.35%,28710
NXPL,2017-04-18,0.229,0.229,0.203,0.203,-0.023,-10.18%,33110
NXPL,2017-04-19,0.2,0.214,0.2,0.205,0.002,+0.99%,32650
NXPL,2017-04-20,0.205,0.225,0.201,0.215,0.01,+4.88%,34510
NXPL,2017-04-21,0.224,0.23,0.205,0.219,0.004,+1.86%,26090
NXPL,2017-04-24,0.202,0.23,0.202,0.213,-0.006,-2.74%,33390
NXPL,2017-04-25,0.228,0.228,0.2,0.22,0.007,+3.29%,107530
NXPL,2017-04-26,0.218,0.22,0.205,0.207,-0.013,-5.91%,12270
NXPL,2017-04-27,0.205,0.218,0.202,0.203,-0.004,-1.93%,14090
NXPL,2017-04-28,0.214,0.214,0.2,0.213,0.01,+4.93%,32410
NXPL,2017-05-01,0.207,0.214,0.2,0.2,-0.013,-6.10%,26520
NXPL,2017-05-02,0.2,0.211,0.2,0.211,0.011,+5.50%,14930
NXPL,2017-05-03,0.211,0.213,0.2,0.2,-0.011,-5.21%,17620
NXPL,2017-05-04,0.21,0.213,0.2,0.2,0,0.00%,13360
NXPL,2017-05-05,0.2,0.213,0.2,0.208,0.008,+4.00%,24410
NXPL,2017-05-08,0.21,0.212,0.2,0.21,0.002,+0.96%,30030
NXPL,2017-05-09,0.213,0.215,0.21,0.211,0.001,+0.48%,31010
NXPL,2017-05-10,0.21,0.21,0.2,0.2,-0.011,-5.21%,16330
NXPL,2017-05-11,0.208,0.208,0.2,0.208,0.008,+4.00%,82100
NXPL,2017-05-12,0.205,0.208,0.2,0.205,-0.003,-1.44%,14230
NXPL,2017-05-15,0.208,0.208,0.18,0.18,-0.025,-12.20%,17140
NXPL,2017-05-16,0.18,0.2,0.18,0.2,0.02,+11.11%,37850
NXPL,2017-05-17,0.2,0.23,0.195,0.229,0.029,+14.50%,27840
NXPL,2017-05-18,0.22,0.228,0.203,0.227,-0.002,-0.87%,30680
NXPL,2017-05-19,0.228,0.23,0.211,0.211,-0.016,-7.05%,11800
NXPL,2017-05-22,0.203,0.211,0.186,0.19,-0.021,-9.95%,33150
NXPL,2017-05-23,0.19,0.21,0.189,0.195,0.005,+2.63%,7370
NXPL,2017-05-24,0.209,0.21,0.199,0.2,0.005,+2.56%,19370
NXPL,2017-05-25,0.2,0.21,0.2,0.202,0.002,+1.00%,11490
NXPL,2017-05-26,0.201,0.211,0.2,0.2,-0.002,-0.99%,12370
NXPL,2017-05-30,0.194,0.211,0.19,0.191,-0.009,-4.50%,19210
NXPL,2017-05-31,0.19,0.2,0.185,0.198,0.007,+3.66%,6960
NXPL,2017-06-01,0.202,0.211,0.199,0.211,0.013,+6.57%,12050
NXPL,2017-06-02,0.21,0.211,0.2,0.2,-0.011,-5.21%,9010
NXPL,2017-06-05,0.21,0.21,0.18,0.2,0,0.00%,23360
NXPL,2017-06-06,0.19,0.198,0.18,0.195,-0.005,-2.50%,8470
NXPL,2017-06-07,0.18,0.21,0.18,0.21,0.015,+7.69%,24010
NXPL,2017-06-08,0.21,0.21,0.18,0.18,-0.03,-14.29%,11020
NXPL,2017-06-09,0.165,0.211,0.165,0.188,0.008,+4.44%,46890
NXPL,2017-06-12,0.19,0.198,0.187,0.189,0.001,+0.53%,6410
NXPL,2017-06-13,0.17,0.207,0.17,0.188,-0.001,-0.53%,24960
NXPL,2017-06-14,0.19,0.202,0.18,0.19,0.002,+1.06%,23030
NXPL,2017-06-15,0.204,0.204,0.179,0.192,0.002,+1.05%,18310
NXPL,2017-06-16,0.19,0.195,0.179,0.189,-0.003,-1.56%,37790
NXPL,2017-06-19,0.19,0.2,0.175,0.18,-0.009,-4.76%,41100
NXPL,2017-06-20,0.175,0.18,0.17,0.17,-0.01,-5.56%,8270
NXPL,2017-06-21,0.17,0.19,0.17,0.17,0,0.00%,44470
NXPL,2017-06-22,0.188,0.189,0.17,0.171,0.001,+0.59%,20950
NXPL,2017-06-23,0.161,0.17,0.155,0.164,-0.007,-4.09%,59560
NXPL,2017-06-26,0.155,0.171,0.155,0.155,-0.009,-5.49%,29950
NXPL,2017-06-27,0.16,0.17,0.155,0.163,0.008,+5.16%,6810
NXPL,2017-06-28,0.158,0.17,0.155,0.158,-0.005,-3.07%,25170
NXPL,2017-06-29,0.17,0.17,0.155,0.155,-0.003,-1.90%,5700
NXPL,2017-06-30,0.17,0.17,0.135,0.149,-0.006,-3.87%,75640
NXPL,2017-07-03,0.144,0.16,0.144,0.16,0.011,+7.38%,34420
NXPL,2017-07-05,0.16,0.17,0.138,0.17,0.01,+6.25%,28090
NXPL,2017-07-07,0.17,0.17,0.135,0.17,0,0.00%,53969
NXPL,2017-07-10,0.17,0.17,0.137,0.17,0,0.00%,58360
NXPL,2017-07-11,0.16,0.17,0.149,0.17,0,0.00%,10990
NXPL,2017-07-12,0.17,0.17,0.137,0.17,0,0.00%,6670
NXPL,2017-07-13,0.154,0.164,0.154,0.164,-0.006,-3.53%,42940
NXPL,2017-07-14,0.154,0.16,0.138,0.16,-0.004,-2.44%,5180
NXPL,2017-07-17,0.15,0.16,0.139,0.16,0,0.00%,6380
NXPL,2017-07-18,0.16,0.16,0.155,0.155,-0.005,-3.13%,9480
NXPL,2017-07-19,0.14,0.169,0.14,0.169,0.014,+9.03%,1550
NXPL,2017-07-20,0.16,0.16,0.15,0.155,-0.014,-8.28%,3380
NXPL,2017-07-21,0.15,0.16,0.136,0.16,0.005,+3.23%,36800
NXPL,2017-07-24,0.136,0.16,0.136,0.16,0,0.00%,2450
NXPL,2017-07-25,0.16,0.16,0.127,0.15,-0.01,-6.25%,11430
NXPL,2017-07-26,0.15,0.157,0.15,0.157,0.007,+4.67%,7950
NXPL,2017-07-27,0.111,0.155,0.111,0.15,-0.007,-4.46%,20660
NXPL,2017-07-28,0.153,0.153,0.137,0.149,-0.001,-0.67%,12200
NXPL,2017-07-31,0.146,0.146,0.125,0.146,-0.003,-2.01%,21230
NXPL,2017-08-01,0.135,0.14,0.102,0.125,-0.021,-14.38%,69170
NXPL,2017-08-02,0.14,0.14,0.13,0.13,0.005,+4.00%,15450
NXPL,2017-08-03,0.13,0.13,0.111,0.128,-0.002,-1.54%,31960
NXPL,2017-08-04,0.128,0.128,0.12,0.125,-0.003,-2.34%,22580
NXPL,2017-08-07,0.13,0.13,0.11,0.118,-0.007,-5.60%,12440
NXPL,2017-08-08,0.113,0.115,0.113,0.113,-0.005,-4.24%,14210
NXPL,2017-08-09,0.11,0.115,0.11,0.114,0.001,+0.88%,8340
NXPL,2017-08-10,0.11,0.11,0.11,0.11,-0.004,-3.51%,1000
NXPL,2017-08-11,0.11,0.115,0.11,0.11,0,0.00%,2000
NXPL,2017-08-14,0.11,0.14,0.101,0.14,0.03,+27.27%,51280
NXPL,2017-08-15,0.14,0.181,0.101,0.15,0.01,+7.14%,52280
NXPL,2017-08-16,0.17,0.225,0.17,0.215,0.065,+43.33%,128290
NXPL,2017-08-17,0.16,0.2,0.112,0.18,-0.035,-16.28%,57800
NXPL,2017-08-18,0.175,0.215,0.15,0.18,0,0.00%,98760
NXPL,2017-08-21,0.18,0.2,0.16,0.16,-0.02,-11.11%,13220
NXPL,2017-08-22,0.16,0.165,0.12,0.165,0.005,+3.13%,119010
NXPL,2017-08-23,0.136,0.185,0.136,0.165,0,0.00%,37240
NXPL,2017-08-24,0.165,0.165,0.15,0.164,-0.001,-0.61%,13160
NXPL,2017-08-25,0.165,0.165,0.125,0.159,-0.005,-3.05%,33900
NXPL,2017-08-28,0.125,0.164,0.125,0.164,0.005,+3.14%,14070
NXPL,2017-08-29,0.164,0.164,0.164,0.164,0,0.00%,3000
NXPL,2017-08-30,0.149,0.158,0.149,0.158,-0.006,-3.66%,1500
NXPL,2017-08-31,0.158,0.158,0.158,0.158,0,0.00%,1000
NXPL,2017-09-01,0.158,0.158,0.14,0.158,0,0.00%,10500
NXPL,2017-09-05,0.125,0.158,0.125,0.155,-0.003,-1.90%,18070
NXPL,2017-09-06,0.135,0.158,0.13,0.158,0.003,+1.94%,11250
NXPL,2017-09-07,0.13,0.158,0.13,0.158,0,0.00%,2850
NXPL,2017-09-08,0.13,0.158,0.13,0.158,0,0.00%,4720
NXPL,2017-09-11,0.158,0.158,0.158,0.158,0,0.00%,100
NXPL,2017-09-12,0.13,0.15,0.13,0.15,-0.008,-5.06%,14470
NXPL,2017-09-13,0.14,0.14,0.125,0.127,-0.023,-15.33%,22300
NXPL,2017-09-14,0.115,0.15,0.115,0.15,0.023,+18.11%,3220
NXPL,2017-09-15,0.15,0.15,0.115,0.15,0,0.00%,8680
NXPL,2017-09-18,0.15,0.15,0.116,0.148,-0.002,-1.33%,11700
NXPL,2017-09-19,0.141,0.148,0.141,0.148,0,0.00%,2200
NXPL,2017-09-20,0.148,0.149,0.12,0.149,0.001,+0.68%,31030
NXPL,2017-09-21,0.142,0.149,0.142,0.149,0,0.00%,5100
NXPL,2017-09-22,0.12,0.147,0.12,0.147,-0.002,-1.34%,15800
NXPL,2017-09-25,0.13,0.148,0.13,0.148,0.001,+0.68%,7770
NXPL,2017-09-26,0.13,0.149,0.13,0.149,0.001,+0.68%,19980
NXPL,2017-09-27,0.135,0.149,0.128,0.149,0,0.00%,47670
NXPL,2017-09-28,0.15,0.15,0.131,0.149,0,0.00%,4010
NXPL,2017-09-29,0.13,0.149,0.115,0.149,0,0.00%,29120
NXPL,2017-10-02,0.145,0.145,0.14,0.14,-0.009,-6.04%,4340
NXPL,2017-10-03,0.115,0.148,0.115,0.14,0,0.00%,63060
NXPL,2017-10-04,0.14,0.14,0.115,0.139,-0.001,-0.71%,31750
NXPL,2017-10-05,0.139,0.139,0.115,0.139,0,0.00%,6150
NXPL,2017-10-06,0.119,0.137,0.118,0.137,-0.002,-1.44%,23350
NXPL,2017-10-09,0.134,0.134,0.1,0.129,-0.008,-5.84%,25470
NXPL,2017-10-10,0.118,0.127,0.108,0.127,-0.002,-1.55%,18200
NXPL,2017-10-11,0.105,0.119,0.1,0.103,-0.024,-18.90%,57710
NXPL,2017-10-12,0.102,0.115,0.091,0.11,0.007,+6.80%,103590
NXPL,2017-10-13,0.128,0.128,0.11,0.128,0.018,+16.36%,69060
NXPL,2017-10-16,0.128,0.128,0.128,0.128,0,0.00%,1000
NXPL,2017-10-17,0.119,0.119,0.11,0.118,-0.01,-7.81%,27430
NXPL,2017-10-18,0.11,0.122,0.11,0.11,-0.008,-6.78%,38880
NXPL,2017-10-19,0.127,0.127,0.11,0.127,0.017,+15.45%,8300
NXPL,2017-10-20,0.11,0.127,0.11,0.125,-0.002,-1.57%,13530
NXPL,2017-10-23,0.11,0.125,0.11,0.11,-0.015,-12.00%,20670
NXPL,2017-10-24,0.118,0.125,0.11,0.124,0.014,+12.73%,26950
NXPL,2017-10-25,0.103,0.124,0.103,0.124,0,0.00%,1040
NXPL,2017-10-26,0.103,0.124,0.103,0.122,-0.002,-1.61%,21240
NXPL,2017-10-27,0.106,0.122,0.105,0.118,-0.004,-3.28%,10970
NXPL,2017-10-30,0.109,0.12,0.106,0.113,-0.005,-4.24%,53200
NXPL,2017-10-31,0.106,0.113,0.105,0.107,-0.006,-5.31%,9850
NXPL,2017-11-01,0.105,0.108,0.105,0.108,0.001,+0.93%,7340
NXPL,2017-11-02,0.108,0.108,0.1,0.104,-0.004,-3.70%,81990
NXPL,2017-11-03,0.1,0.11,0.1,0.108,0.004,+3.85%,40090
NXPL,2017-11-06,0.105,0.125,0.105,0.113,0.005,+4.63%,17240
NXPL,2017-11-07,0.11,0.19,0.11,0.15,0.037,+32.74%,142410
NXPL,2017-11-08,0.17,0.17,0.15,0.16,0.01,+6.67%,37670
NXPL,2017-11-09,0.15,0.15,0.13,0.148,-0.012,-7.50%,43370
NXPL,2017-11-10,0.175,0.175,0.153,0.153,0.005,+3.38%,600
NXPL,2017-11-13,0.175,0.175,0.13,0.147,-0.006,-3.92%,11770
NXPL,2017-11-14,0.14,0.14,0.14,0.14,-0.007,-4.76%,650
NXPL,2017-11-15,0.13,0.17,0.13,0.17,0.03,+21.43%,940
NXPL,2017-11-17,0.13,0.17,0.13,0.17,0,0.00%,2050
NXPL,2017-11-20,0.17,0.17,0.13,0.14,-0.03,-17.65%,21030
NXPL,2017-11-21,0.14,0.145,0.13,0.137,-0.003,-2.14%,11080
NXPL,2017-11-22,0.13,0.17,0.13,0.17,0.033,+24.09%,11490
NXPL,2017-11-24,0.17,0.19,0.145,0.175,0.005,+2.94%,32900
NXPL,2017-11-27,0.15,0.175,0.13,0.153,-0.022,-12.57%,24810
NXPL,2017-11-28,0.13,0.182,0.13,0.18,0.027,+17.65%,5930
NXPL,2017-11-29,0.131,0.169,0.131,0.169,-0.011,-6.11%,15740
NXPL,2017-11-30,0.13,0.165,0.13,0.165,-0.004,-2.37%,4860
NXPL,2017-12-01,0.131,0.137,0.131,0.137,-0.028,-16.97%,910
NXPL,2017-12-04,0.135,0.147,0.135,0.14,0.003,+2.19%,1880
NXPL,2017-12-05,0.141,0.141,0.141,0.141,0.001,+0.71%,1000
NXPL,2017-12-06,0.131,0.15,0.13,0.15,0.009,+6.38%,28870
NXPL,2017-12-07,0.15,0.15,0.14,0.14,-0.01,-6.67%,510
NXPL,2017-12-08,0.143,0.143,0.14,0.14,0,0.00%,1900
NXPL,2017-12-11,0.145,0.145,0.141,0.145,0.005,+3.57%,1560
NXPL,2017-12-12,0.13,0.145,0.13,0.138,-0.007,-4.83%,42720
NXPL,2017-12-13,0.13,0.132,0.129,0.132,-0.006,-4.35%,13860
NXPL,2017-12-14,0.129,0.13,0.128,0.128,-0.004,-3.03%,13820
NXPL,2017-12-15,0.14,0.19,0.14,0.19,0.062,+48.44%,40340
NXPL,2017-12-18,0.155,0.188,0.155,0.18,-0.01,-5.26%,6610
NXPL,2017-12-19,0.18,0.18,0.15,0.15,-0.03,-16.67%,5820
NXPL,2017-12-20,0.14,0.16,0.14,0.155,0.005,+3.33%,3280
NXPL,2017-12-22,0.17,0.17,0.124,0.164,0.009,+5.81%,22450
NXPL,2017-12-26,0.123,0.15,0.12,0.15,-0.014,-8.54%,26210
NXPL,2017-12-27,0.136,0.182,0.136,0.182,0.032,+21.33%,27710
NXPL,2017-12-28,0.175,0.21,0.175,0.193,0.011,+6.04%,66730
NXPL,2017-12-29,0.18,0.205,0.18,0.18,-0.013,-6.74%,56540
NXPL,2018-01-02,0.18,0.205,0.18,0.18,0,0.00%,42300
NXPL,2018-01-03,0.18,0.207,0.166,0.207,0.027,+15.00%,5720
NXPL,2018-01-04,0.207,0.225,0.185,0.22,0.013,+6.28%,21730
NXPL,2018-01-05,0.2,0.23,0.2,0.205,-0.015,-6.82%,28880
NXPL,2018-01-08,0.21,0.21,0.181,0.191,-0.014,-6.83%,11250
NXPL,2018-01-09,0.18,0.19,0.18,0.19,-0.001,-0.52%,710
NXPL,2018-01-10,0.18,0.198,0.18,0.198,0.008,+4.21%,15500
NXPL,2018-01-11,0.198,0.198,0.18,0.18,-0.018,-9.09%,1540
NXPL,2018-01-12,0.199,0.199,0.183,0.183,0.003,+1.67%,16890
NXPL,2018-01-16,0.165,0.199,0.165,0.17,-0.013,-7.10%,29990
NXPL,2018-01-17,0.168,0.169,0.151,0.16,-0.01,-5.88%,29710
NXPL,2018-01-18,0.175,0.22,0.175,0.215,0.055,+34.38%,188960
NXPL,2018-01-19,0.22,0.299,0.151,0.254,0.039,+18.14%,248570
NXPL,2018-01-22,0.233,0.289,0.226,0.226,-0.028,-11.02%,95350
NXPL,2018-01-23,0.225,0.23,0.18,0.23,0.004,+1.77%,48460
NXPL,2018-01-24,0.23,0.255,0.218,0.218,-0.012,-5.22%,57760
NXPL,2018-01-25,0.217,0.249,0.217,0.246,0.028,+12.84%,4930
NXPL,2018-01-26,0.218,0.246,0.218,0.218,-0.028,-11.38%,5980
NXPL,2018-01-29,0.247,0.247,0.217,0.228,0.01,+4.59%,8220
NXPL,2018-01-30,0.225,0.232,0.205,0.21,-0.018,-7.89%,47900
NXPL,2018-01-31,0.21,0.21,0.188,0.19,-0.02,-9.52%,1211350
NXPL,2018-02-01,0.192,0.194,0.189,0.189,-0.001,-0.53%,18000
NXPL,2018-02-05,0.184,0.189,0.175,0.189,0,0.00%,11050
NXPL,2018-02-06,0.182,0.189,0.175,0.189,0,0.00%,1500
NXPL,2018-02-07,0.18,0.189,0.17,0.17,-0.019,-10.05%,7150
NXPL,2018-02-08,0.177,0.177,0.17,0.17,0,0.00%,12630
NXPL,2018-02-09,0.15,0.15,0.15,0.15,-0.02,-11.76%,2000
NXPL,2018-02-12,0.18,0.18,0.15,0.159,0.009,+6.00%,2810
NXPL,2018-02-13,0.16,0.16,0.155,0.155,-0.004,-2.52%,700
NXPL,2018-02-14,0.16,0.18,0.151,0.154,-0.001,-0.65%,14790
NXPL,2018-02-15,0.153,0.175,0.153,0.162,0.008,+5.19%,2140
NXPL,2018-02-16,0.17,0.173,0.15,0.17,0.008,+4.94%,22130
NXPL,2018-02-20,0.141,0.164,0.125,0.128,-0.042,-24.71%,25900
NXPL,2018-02-21,0.135,0.14,0.129,0.138,0.01,+7.81%,4510
NXPL,2018-02-22,0.142,0.165,0.141,0.15,0.012,+8.70%,19120
NXPL,2018-02-23,0.2,0.2,0.152,0.165,0.015,+10.00%,10130
NXPL,2018-02-26,0.23,0.23,0.157,0.157,-0.008,-4.85%,7640
NXPL,2018-02-27,0.19,0.199,0.158,0.175,0.018,+11.46%,11650
NXPL,2018-02-28,0.157,0.164,0.157,0.16,-0.015,-8.57%,16700
NXPL,2018-03-01,0.16,0.17,0.16,0.165,0.005,+3.13%,7430
NXPL,2018-03-02,0.16,0.164,0.148,0.157,-0.008,-4.85%,7790
NXPL,2018-03-05,0.157,0.157,0.138,0.138,-0.019,-12.10%,5050
NXPL,2018-03-06,0.125,0.126,0.125,0.126,-0.012,-8.70%,2130
NXPL,2018-03-07,0.15,0.155,0.126,0.127,0.001,+0.79%,43310
NXPL,2018-03-09,18.5,18.5,16.5,17,16.873,"+13,285.83%",250
NXPL,2018-03-12,18.5,18.5,15,15,-2.,-11.76%,630
NXPL,2018-03-13,15,19.9,15,15,0,0.00%,370
NXPL,2018-03-14,19.9,20.5,19.9,20,5,+33.33%,1720
NXPL,2018-03-15,20,25,20,21.9,1.9,+9.50%,520
NXPL,2018-03-19,25,25,25,25,3.1,+14.16%,50
NXPL,2018-03-20,27.5,27.5,24.5,24.5,-0.5,-2.00%,210
NXPL,2018-03-21,24.5,24.5,22.5,22.5,-2.,-8.16%,340
NXPL,2018-03-23,22.3,22.3,22.3,22.3,-0.2,-0.89%,110
NXPL,2018-03-26,22.3,24.5,22.3,23.4,1.1,+4.93%,340
NXPL,2018-03-27,23.4,23.4,23.4,23.4,0,0.00%,30
NXPL,2018-03-28,26,26,23.4,25.3,1.9,+8.12%,440
NXPL,2018-03-29,26,29,26,29,3.7,+14.62%,970
NXPL,2018-04-02,27.5,29,27.5,28,-1.,-3.45%,450
NXPL,2018-04-03,27.6,27.6,26.5,27.5,-0.5,-1.79%,330
NXPL,2018-04-04,27.5,27.5,25.7,27,-0.5,-1.82%,320
NXPL,2018-04-05,26.5,26.5,25.7,25.7,-1.3,-4.81%,120
NXPL,2018-04-06,25.5,25.5,25.5,25.5,-0.2,-0.78%,100
NXPL,2018-04-09,25.4,30,25.4,30,4.5,+17.65%,190
NXPL,2018-04-10,28,28,26,26,-4.,-13.33%,260
NXPL,2018-04-12,25.5,25.5,25.5,25.5,-0.5,-1.92%,50
NXPL,2018-04-13,25.5,25.5,25.5,25.5,0,0.00%,70
NXPL,2018-04-16,25.4,25.4,25.4,25.4,-0.1,-0.39%,340
NXPL,2018-04-17,25.5,27.8,25.5,27.5,2.1,+8.27%,120
NXPL,2018-04-19,25.5,25.5,25.5,25.5,-2.,-7.27%,100
NXPL,2018-04-20,25.4,25.4,16.44,20,-5.5,-21.57%,380
NXPL,2018-04-23,21.56,28,21.56,28,8,+40.00%,40
NXPL,2018-04-24,28,28,23,23,-5.,-17.86%,70
NXPL,2018-04-25,23,23,17.5,20,-3.,-13.04%,380
NXPL,2018-04-27,20,20,20,20,0,0.00%,180
NXPL,2018-04-30,20,20,20,20,0,0.00%,40
NXPL,2018-05-01,20,20,20,20,0,0.00%,20
NXPL,2018-05-02,22,24,20,24,4,+20.00%,100
NXPL,2018-05-07,21.95,23.9,21.95,23.9,-0.1,-0.42%,60
NXPL,2018-05-08,21.1,21.1,21.1,21.1,-2.8,-11.72%,50
NXPL,2018-05-09,21,21,18,18.95,-2.15,-10.19%,190
NXPL,2018-05-10,18.95,19.9,18.95,19.9,0.95,+5.01%,30
NXPL,2018-05-11,18.6,19.5,18.6,19.5,-0.4,-2.01%,100
NXPL,2018-05-14,20,20,20,20,0.5,+2.56%,10
NXPL,2018-05-15,21.25,21.25,21.25,21.25,1.25,+6.25%,20
NXPL,2018-05-16,21,21,20,20,-1.25,-5.88%,140
NXPL,2018-05-21,20,20,20,20,0,0.00%,220
NXPL,2018-05-23,14.6,21.2,14.6,21.2,1.2,+6.00%,30
NXPL,2018-05-25,21.2,21.2,21.2,21.2,0,0.00%,40
NXPL,2018-05-30,18.8,18.8,18.8,18.8,-2.4,-11.32%,10
NXPL,2018-05-31,18,18,18,18,-0.8,-4.26%,10
NXPL,2018-06-04,19.25,19.25,16,16,-2.,-11.11%,80
NXPL,2018-06-05,14.8,20,14.6,19.5,3.5,+21.88%,190
NXPL,2018-06-07,16,16,14.6,14.6,-4.9,-25.13%,80
NXPL,2018-06-08,15.5,15.5,14.6,14.6,0,0.00%,70
NXPL,2018-06-12,14.6,14.6,14.6,14.6,0,0.00%,10
NXPL,2018-06-13,14.6,14.6,13.8,13.8,-0.8,-5.48%,230
NXPL,2018-06-14,13.8,13.8,13.8,13.8,0,0.00%,30
NXPL,2018-06-18,14,14,13.8,13.8,0,0.00%,30
NXPL,2018-06-20,14.15,19,14.15,19,5.2,+37.68%,120
